0.45741326986037334,0.6459538839316346
0.41304500540450734,0.7523794982544659
0.8311688871116139,0.6713710773502878
0.7075045708483652,0.5088389192905056
1.164642708469105,0.09049719588978784
1.497100979980063,0.8888262983659633
0.1999389858652833,0.2399629227788637
0.014378844128747185,0.6731564782222206
0.5475313640722682,0.12168501007338708
0.2660126913385665,0.8142163128613942
0.6047469779406661,1.523997031874729
1.4694258724534794,0.7428077414454861
0.7360228553100592,0.8352853343193796
0.484367185984744,0.7829892306596646
0.42686423942399254,0.5471055366647085
0.7211361219315345,0.8836784920900187
1.0153885595534038,0.7490716539393454
0.6278089680202058,0.8639896413611248
1.1871736195577187,1.3971455529056374
0.6007779211902788,0.8831165221288687
0.2889254265092872,1.3788060074358812
1.0083478961944223,1.3482928717438967
1.3415046200976803,0.5978851276914591
0.897850916981788,0.14567475389141088
0.9310191096008541,1.1954593447416204
0.8942902293276486,0.20922702867024676
0.9364411563373235,0.12333317403715044
0.6462514529600653,1.3238968781603562
1.0831627662306755,0.10177566415641441
0.25828389008829594,0.7635134982719437
1.0973911898020634,0.9223866669422958
1.2221816490929642,0.766215826143017
1.2419231444351715,0.09712739512953417
1.1981941090823942,1.503481508525789
1.2328983768293982,1.4856494632112474
0.8588068464119911,1.3610288371723913
0.7533402268788795,1.0876763922819532
0.5444985072887052,1.2107449171067388
0.8404791644641713,0.4814158120744232
0.7817565375787892,0.7055557441545813
0.8822250299570606,0.6317376971240032
0.21505562236277434,0.5796876839100374
0.22116137268676317,0.4076170963725574
0.2008846379489665,0.9332738983939636
0.3423875452592872,0.3045202758227295
0.5992820960076755,0.4571160902275816
1.524533848254436,1.273662261072775
0.308464968152062,0.03129000130014571
1.2120551142072111,0.8411648802445599
0.8607468433720527,1.533529834179628
0.5060826214502154,0.08859321565549676
0.7313933344831167,0.20023123986523056
1.483639344055779,1.5127463916283657
1.3092913147487362,1.522528925253891
1.2019239212764845,1.081505608875078
1.312224651258144,0.7145858795166454
0.23412635936964443,1.5602175998256076
0.4645792267434245,1.4782380033885505
1.4324338105194656,0.10033724543966012
0.859394953507417,0.10525286410336847
0.7777491048021413,0.24363586251545247
0.15538135501807773,1.3669216490074065
0.630713248057329,1.0036882247323602
1.5215058015505678,0.23809044150379186
1.0513891113168348,0.8628199475362718
0.9077756361031607,0.07365856507169606
0.7578930908061573,0.05951027325556006
1.2296505865524274,0.5634544520114043
0.29071687565818743,1.0371555645607424
0.6962607749348828,0.8663105939752337
0.12560200933757096,1.465217130124013
0.7961692529471851,1.0606783991774762
0.07233782664681729,0.7850530658691904
0.3630120954130569,0.8513278279944008
0.6517658076793653,1.2540140529375012
0.0934697313330788,0.7942107567104978
0.72424471234296,1.5617799761279718
0.3708798091303128,1.4260345792077886
0.9567546722196321,0.030546493575634683
0.6256182762145003,0.9399887708995704
0.9323691070459535,0.9013429462189512
0.3564342806465589,1.2196162335681533
1.498645047059823,0.16565766782058874
1.2322249164358363,0.02575523435515131
0.905189272181009,0.30131817051203136
0.0666757988402061,0.7964132729223183
0.9984818078423617,0.4416391525585863
0.9187468925182221,0.8375597385768634
0.4292095993052604,1.4086154541988058
1.3698450824054411,0.23267593626345118
1.5653998335596195,1.0631410064408047
0.3146286969468495,1.3363414390600803
1.3660494982241393,1.1422656085045195
1.3056096815687015,0.08594278422087993
1.3848492044965928,0.28462488048818535
0.10988410757888335,0.7336770201870567
0.4631294725785705,1.4450722706556591
0.3681298754158209,0.6817627119717274
1.351439613883137,0.1790517392409231
0.4962142795325666,0.21714268932753344
0.6535775804454867,1.544803294499638
0.3957751533353821,0.29249034675445285
0.4867228214115543,0.8236484635646865
1.2761438955029298,0.6191606055488506
1.3944617369912375,1.3432914899059527
1.1744862985340772,1.3045243763674383
0.1316360038137828,0.4581629191600688
0.5850139567467053,0.5825737069692777
0.4099076165903836,0.019965336451086006
1.113216201722733,0.8646302800877638
1.514050669427551,0.9992667637882341
0.8278840212196531,0.9936652138384231
0.32089187708717204,1.0533682618544866
0.9466060691038634,0.3537751341126202
0.9558981088221851,0.1917676690633591
1.2516421489700464,0.6990594974093787
0.801029178343137,0.5382461775127789
0.1293304457312525,1.5638834269179487
0.6122172641470481,1.0728322105887078
0.4379529709271661,0.32097407809374506
1.3491980649828403,0.5836969342292198
1.123838609496716,0.9559101757336187
0.0846590194434534,0.3748634315054714
0.3440726146108379,0.4065781459722785
1.2141453684824395,0.3924313021986531
0.026718227058996666,0.1682078934815569
1.090148743048497,0.41271211314036166
0.5667612735014801,0.0793075764595175
0.5438837655560046,0.05983013482688497
1.4233461597259596,0.40149653270452523
0.10003447329037686,0.15348382658019763
0.6306954928429339,0.729502326750795
0.5505830524653613,0.7197975429225718
0.44553787857946525,0.03323314607394404
0.5742117775756198,0.7079565215347022
1.1905171093766262,0.2633361525047746
1.200540669273525,0.4505380135244477
1.1449375564368145,0.5182358903757854
0.09318144386865797,0.2558315434901659
0.35111641133419147,0.0589703770484537
1.3065272769397258,0.7838837281652856
0.5761556435135707,1.4883415228511072
0.0442320546637907,0.8895394000186252
0.1909163890703105,1.3337922608862591
0.6242503672110404,0.10942740385731442
1.2717337140256648,0.5485725757996465
1.5583479172684764,1.2304795260769361
1.089629257591158,1.2814641324062992
1.410447860775131,0.6254296778992365
1.1931500115583162,1.0330355935784425
0.8912814240502712,1.4829756314581262
0.6793925381282652,0.09021495687976773
0.11415196765723905,0.34474318422355027
0.5469324655451135,0.42071321385056887
1.2588582110917574,0.6939923918369587
0.9240952904924827,0.7785690374898686
1.0220253767329432,1.5425373835639002
0.42106181397576137,0.340139329544893
0.009266587116836639,0.36200016242865796
0.5662622969832597,0.8885883415988937
0.9409433833550663,0.373700474544543
0.7306806817445254,1.4581932225439465
0.9452193185208771,1.2070602673281652
0.5326967339730553,0.6105107295821307
1.416460429445241,0.45196503005272853
1.2481972922692004,0.4906284358572891
0.3970629224102475,1.4639052436786457
0.4219627731176076,0.6212881353036931
1.5066748919331034,1.0373369611785976
1.378398236733275,1.1489796431353083
0.007562735189496406,0.7816972417904781
0.45662954594408345,1.0951280822612488
0.5024692231993967,0.7104136185223972
0.9162638618102076,0.8166070607474469
0.0065903139358478025,1.0503659789516386
0.24482860420346755,0.8908027067847404
0.3349782142750832,1.3354520815802695
0.5641046288232224,0.9397885899510648
0.29181238306805934,0.7005180074248452
1.449603035422643,0.017728944250016566
1.039591004840433,0.9925630433779261
0.2634922523643539,0.5322608720897372
1.2570448064311086,1.5004924857318507
0.5871972201829073,1.4551548725799222
1.3021542348857749,0.9253067896955365
1.3715751704017332,0.5759453688722325
1.2299726864854648,1.2920758170136044
1.466751545189897,0.5083241876979012
1.1758415644506974,0.618737935927021
0.8476218585095673,0.785292235753659
0.1550901242833022,0.38475567662054777
0.3932925409973556,0.6343621116662966
0.08277389386110424,0.7617799118300501
1.0270604724030623,0.4577609254638059
0.9812956317436542,0.9651961321384527
0.7895553325616531,1.4386057865104742
0.49935175712342705,0.21873925363278682
0.7804088609558074,1.5073178754859509
0.7472582836779794,0.20084446899274366
0.9205107817020554,1.3639914995246232
0.59560391981575,0.6461995557161803
1.2652157936683854,1.0488378325627388
0.35212659001030644,0.2437519321889809
1.3887967198651803,0.1322223120317848
0.9341467326892666,0.19505541190746037
0.7037361412317994,0.18179809477065081
1.5094987221113738,1.403878939207944
1.081059760906662,0.31670947607359956
1.4852049984485913,0.5097288575119653
1.19418933775927,0.9602945457926173
0.2436961660216692,1.4184817028996823
0.31756992104320114,1.0456068765873994
1.2942596592761462,0.8982752242768854
1.1384761570217252,0.27320854477541406
0.43974697166667126,0.8025434051706681
0.13955529770706357,1.2326295763488468
0.9374926006651694,0.4932186915194825
0.22415145914567638,0.06756544238120214
0.25657947878990295,0.04953127330194887
0.32765940408800215,0.6015769632687008
0.4518191962074443,0.5121192645330385
0.9973928882653027,1.568810901193853
0.04583333084146047,0.304752251817874
0.5812565414770863,1.3507716840443784
0.1895848103846236,1.3410715872797236
1.403662276766488,0.2757588639729038
1.2439411071754425,1.3139711548338708
0.17707665265010603,1.062766399727781
1.0498874950156547,1.1167271960983725
0.8175816642668169,0.4633076036590796
0.6950085320279926,1.2766103350372084
1.3217247381052475,0.4821987489008807
1.2186192407620622,0.5586238643748872
0.7602299172921512,0.7116147793186712
0.4763590309320928,0.3156205778531827
1.2116393140876096,0.1610179849184688
1.4959453841164425,1.4561965698353891
0.7105969047459134,0.0904316283152268
0.8964014161319318,0.051947373612291584
0.7546703073404781,0.006248871038861929
0.9627687298873722,0.650625839771869
0.5943116969247394,1.2768799794497694
0.1964952083965059,0.9462286533497205
0.979160225103037,0.851395080913244
0.9208010383635064,0.5681152405026756
1.4876191469835578,0.6773643185467434
0.8757869654821181,0.16713430284986677
1.299993861936882,0.6140310767697152
0.47711808626924834,1.5012698405104539
1.3666928437105021,1.4444835857118818
0.7967355826255963,0.24613990743450395
0.6555200175444355,0.5915819171554647
0.3925858365122193,0.14086780467354557
0.25056157050937267,0.2663738844583034
0.37721466868653025,1.4743538754512107
1.4087499361310394,0.2541575580664238
1.5268688159402235,0.09868496886197793
0.565612052118008,0.1278386635451426
1.2234153961020429,1.025985656611383
0.08158023096985353,0.9333549438152297
1.0213528632192617,0.905572599019854
0.2917228732892507,1.203769016560813
0.12546491651997943,0.2924496785833478
0.879075682821225,1.2087361523264208
1.4144086124373554,0.6820387066379775
1.005856035120477,0.13796495500311956
0.7136098603404367,0.9333279412022267
1.4228389454017953,0.4122935315065371
0.40266982613322877,1.306975175871031
0.7777858084882522,1.0839121473934876
1.2122000168539697,0.7544925818784862
1.4595788512908463,0.7730911186486584
0.8102610615346325,0.34746242144649964
0.45434205879397116,0.9592728353776107
1.0532652118311556,0.7843581857203644
0.2175174201347272,0.6517134045200291
0.6235698345647179,0.4584748658029871
0.9341900893844282,0.9155955247264208
0.10871977414562183,0.24741327796726367
0.8877163928333066,0.5894553838404659
1.0046076805213566,0.6873948666196653
0.9246406704692601,1.1969481756979239
0.9428164575889533,0.3929838965461655
0.18477895704589326,1.308679028325567
0.5057706094679394,0.9130680225555796
0.12623311689444608,0.5637960203237623
0.21372032713351435,0.2676433273732618
0.4478016442110466,0.2028024439095701
1.5600641031379139,0.8172669686021077
0.6447196851947401,0.014498242626331405
0.7824360973030393,0.05355620335382525
0.2822240342917682,0.3617056194121325
0.446281195171993,1.5442266351516443
0.0017724486634386415,0.23633569392721537
0.5137916763054056,0.5505425302105152
0.2928228260768117,0.8250270747967856
1.2722007569932465,1.3915170449290826
0.6138993007685478,1.131965752610603
1.4702104871786401,1.2970708132669726
1.0071064461684076,0.2847001376487777
0.33255689298979746,0.21914532227224567
0.6396013615355071,0.8230758696336353
1.2714822592932342,0.5000121730473902
0.16898329124275005,0.2719817321185642
0.2550019723146822,1.4910022219777788
1.5241692425799047,1.0395880326235696
0.13854063410723566,0.7939970325516218
1.081565083640318,0.976191419101192
0.2501717648495544,1.5483025746368875
1.4391945327863933,0.1859621283787583
0.828192420902768,0.34555403701399984
0.0899531367656878,1.5216347413929996
0.7311652679508265,1.5566707153461812
1.0721643857732237,0.1711178864775715
1.3848963251505353,0.6111254057998933
0.17431343481156164,0.4867728718702812
0.38912830405568066,0.2634805142426995
1.0352326052427945,0.4817962875796358
1.0065389385699623,1.5679951836669173
1.3017826150183147,0.7310916931290872
0.42343145429875706,0.7831047940970929
0.12702871215694814,0.3914416784347926
1.5245497968065045,1.1334761180119817
0.6368619080202876,0.19303952072881606
0.4251646912950673,1.323852725436362
0.46786137059470634,1.4053701431675127
0.3957741305846517,1.5174261130138307
0.0426610803248177,0.03359949699049359
1.1575884830532819,0.9890116380223976
0.1958742797125759,0.7255213095832537
0.35597581188881283,0.6590460372329479
1.3151998454517746,0.7883233303462593
0.2601404802864743,0.18445148465581485
0.2380032863006176,0.4457210909428995
1.4772709787471283,0.3727092632133952
0.2950741335497654,1.462110988305363
0.6771190411101973,0.5057389244802829
1.2563279925959587,0.946534694194607
1.3781787587673886,0.7114288435033306
1.1982801379012264,0.9885195637692266
0.773759709389595,1.185579853440696
1.016826988461372,0.0005972161977858614
0.018896571491746235,1.4103485409622831
1.1883173368020847,0.8481241429776879
0.004091939312493027,0.25898410328042315
1.2984314473114174,0.7570389490751822
1.1038362907432904,1.2983945920140507
1.3917069321740867,0.6949689705166933
0.8444236913063496,1.2419004798322801
1.3042029455809356,0.8787500712911437
0.6091350473204663,1.470551117299528
0.712524979462661,0.8880934315458174
0.7238678521708738,0.02736387156982583
1.290978858057889,0.9410345614720333
0.05835823291199735,1.178160871228527
1.092144906395475,0.3318282994750684
0.36523103718123645,0.4943983866380749
0.986817256840866,0.11827721459929721
0.2120462394177289,0.3307029591547539
1.5113672894372618,0.6942820208435776
0.6657454759497624,0.8962410535998069
